Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748769156;3;3
0xfe;2;6;1748769166;3;3
0xfe;1;6;1748769176;3;3
0xfe;2;6;1748769186;3;3
0xfe;1;6;1748769196;3;3
0xfe;2;6;1748769206;3;3
0xfe;1;6;1748769216;3;3
0xfe;2;6;1748769226;3;3
0xfe;1;6;1748769236;3;3
0xfe;2;6;1748769246;3;3
0xfe;1;6;1748769256;3;3
0xfe;2;6;1748769266;3;3
0xfe;1;6;1748769276;3;3
0xfe;2;6;1748769286;3;3
0xfe;1;6;1748769296;3;3
0xfe;2;6;1748769306;3;3
0xfe;1;6;1748769316;3;3
0xfe;2;6;1748769326;3;3
0xfe;1;6;1748769336;3;3
0xfe;2;6;1748769346;3;3
0xfe;1;6;1748769356;3;3
0xfe;2;6;1748769366;3;3
0xfe;1;6;1748769376;3;3
0xfe;2;6;1748769386;3;3
0xfe;1;6;1748769396;3;3
0xfe;2;6;1748769406;3;3
0xfe;1;6;1748769416;3;3
0xfe;2;6;1748769426;3;3
0xfe;1;6;1748769436;3;3
0xfe;2;6;1748769446;3;3
