Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754628756;3;3
0xfe;2;6;1754628766;3;3
0xfe;1;6;1754628776;3;3
0xfe;2;6;1754628786;3;3
0xfe;1;6;1754628796;3;3
0xfe;2;6;1754628806;3;3
0xfe;1;6;1754628816;3;3
0xfe;2;6;1754628826;3;3
0xfe;1;6;1754628836;3;3
0xfe;2;6;1754628846;3;3
0xfe;1;6;1754628856;3;3
0xfe;2;6;1754628866;3;3
0xfe;1;6;1754628876;3;3
0xfe;2;6;1754628886;3;3
0xfe;1;6;1754628896;3;3
0xfe;2;6;1754628906;3;3
0xfe;1;6;1754628916;3;3
0xfe;2;6;1754628926;3;3
0xfe;1;6;1754628936;3;3
0xfe;2;6;1754628946;3;3
0xfe;1;6;1754628956;3;3
0xfe;2;6;1754628966;3;3
0xfe;1;6;1754628976;3;3
0xfe;2;6;1754628986;3;3
0xfe;1;6;1754628996;3;3
0xfe;2;6;1754629006;3;3
0xfe;1;6;1754629016;3;3
0xfe;2;6;1754629026;3;3
0xfe;1;6;1754629036;3;3
0xfe;2;6;1754629046;3;3
