Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753937556;3;3
0xfe;2;6;1753937566;3;3
0xfe;1;6;1753937576;3;3
0xfe;2;6;1753937586;3;3
0xfe;1;6;1753937596;3;3
0xfe;2;6;1753937606;3;3
0xfe;1;6;1753937616;3;3
0xfe;2;6;1753937626;3;3
0xfe;1;6;1753937636;3;3
0xfe;2;6;1753937646;3;3
0xfe;1;6;1753937656;3;3
0xfe;2;6;1753937666;3;3
0xfe;1;6;1753937676;3;3
0xfe;2;6;1753937686;3;3
0xfe;1;6;1753937696;3;3
0xfe;2;6;1753937706;3;3
0xfe;1;6;1753937716;3;3
0xfe;2;6;1753937726;3;3
0xfe;1;6;1753937736;3;3
0xfe;2;6;1753937746;3;3
0xfe;1;6;1753937756;3;3
0xfe;2;6;1753937766;3;3
0xfe;1;6;1753937776;3;3
0xfe;2;6;1753937786;3;3
0xfe;1;6;1753937796;3;3
0xfe;2;6;1753937806;3;3
0xfe;1;6;1753937816;3;3
0xfe;2;6;1753937826;3;3
0xfe;1;6;1753937836;3;3
0xfe;2;6;1753937846;3;3
