Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752422856;3;3
0xfe;2;6;1752422866;3;3
0xfe;1;6;1752422876;3;3
0xfe;2;6;1752422886;3;3
0xfe;1;6;1752422896;3;3
0xfe;2;6;1752422906;3;3
0xfe;1;6;1752422916;3;3
0xfe;2;6;1752422926;3;3
0xfe;1;6;1752422936;3;3
0xfe;2;6;1752422946;3;3
0xfe;1;6;1752422956;3;3
0xfe;2;6;1752422966;3;3
0xfe;1;6;1752422976;3;3
0xfe;2;6;1752422986;3;3
0xfe;1;6;1752422996;3;3
0xfe;2;6;1752423006;3;3
0xfe;1;6;1752423016;3;3
0xfe;2;6;1752423026;3;3
0xfe;1;6;1752423036;3;3
0xfe;2;6;1752423046;3;3
0xfe;1;6;1752423056;3;3
0xfe;2;6;1752423066;3;3
0xfe;1;6;1752423076;3;3
0xfe;2;6;1752423086;3;3
0xfe;1;6;1752423096;3;3
0xfe;2;6;1752423106;3;3
0xfe;1;6;1752423116;3;3
0xfe;2;6;1752423126;3;3
0xfe;1;6;1752423136;3;3
0xfe;2;6;1752423146;3;3
