Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748588856;3;3
0xfe;2;6;1748588866;3;3
0xfe;1;6;1748588876;3;3
0xfe;2;6;1748588886;3;3
0xfe;1;6;1748588896;3;3
0xfe;2;6;1748588906;3;3
0xfe;1;6;1748588916;3;3
0xfe;2;6;1748588926;3;3
0xfe;1;6;1748588936;3;3
0xfe;2;6;1748588946;3;3
0xfe;1;6;1748588956;3;3
0xfe;2;6;1748588966;3;3
0xfe;1;6;1748588976;3;3
0xfe;2;6;1748588986;3;3
0xfe;1;6;1748588996;3;3
0xfe;2;6;1748589006;3;3
0xfe;1;6;1748589016;3;3
0xfe;2;6;1748589026;3;3
0xfe;1;6;1748589036;3;3
0xfe;2;6;1748589046;3;3
0xfe;1;6;1748589056;3;3
0xfe;2;6;1748589066;3;3
0xfe;1;6;1748589076;3;3
0xfe;2;6;1748589086;3;3
0xfe;1;6;1748589096;3;3
0xfe;2;6;1748589106;3;3
0xfe;1;6;1748589116;3;3
0xfe;2;6;1748589126;3;3
0xfe;1;6;1748589136;3;3
0xfe;2;6;1748589146;3;3
