Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753123656;3;3
0xfe;2;6;1753123666;3;3
0xfe;1;6;1753123676;3;3
0xfe;2;6;1753123686;3;3
0xfe;1;6;1753123696;3;3
0xfe;2;6;1753123706;3;3
0xfe;1;6;1753123716;3;3
0xfe;2;6;1753123726;3;3
0xfe;1;6;1753123736;3;3
0xfe;2;6;1753123746;3;3
0xfe;1;6;1753123756;3;3
0xfe;2;6;1753123766;3;3
0xfe;1;6;1753123776;3;3
0xfe;2;6;1753123786;3;3
0xfe;1;6;1753123796;3;3
0xfe;2;6;1753123806;3;3
0xfe;1;6;1753123816;3;3
0xfe;2;6;1753123826;3;3
0xfe;1;6;1753123836;3;3
0xfe;2;6;1753123846;3;3
0xfe;1;6;1753123856;3;3
0xfe;2;6;1753123866;3;3
0xfe;1;6;1753123876;3;3
0xfe;2;6;1753123886;3;3
0xfe;1;6;1753123896;3;3
0xfe;2;6;1753123906;3;3
0xfe;1;6;1753123916;3;3
0xfe;2;6;1753123926;3;3
0xfe;1;6;1753123936;3;3
0xfe;2;6;1753123946;3;3
