Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749561156;3;3
0xfe;2;6;1749561166;3;3
0xfe;1;6;1749561176;3;3
0xfe;2;6;1749561186;3;3
0xfe;1;6;1749561196;3;3
0xfe;2;6;1749561206;3;3
0xfe;1;6;1749561216;3;3
0xfe;2;6;1749561226;3;3
0xfe;1;6;1749561236;3;3
0xfe;2;6;1749561246;3;3
0xfe;1;6;1749561256;3;3
0xfe;2;6;1749561266;3;3
0xfe;1;6;1749561276;3;3
0xfe;2;6;1749561286;3;3
0xfe;1;6;1749561296;3;3
0xfe;2;6;1749561306;3;3
0xfe;1;6;1749561316;3;3
0xfe;2;6;1749561326;3;3
0xfe;1;6;1749561336;3;3
0xfe;2;6;1749561346;3;3
0xfe;1;6;1749561356;3;3
0xfe;2;6;1749561366;3;3
0xfe;1;6;1749561376;3;3
0xfe;2;6;1749561386;3;3
0xfe;1;6;1749561396;3;3
0xfe;2;6;1749561406;3;3
0xfe;1;6;1749561416;3;3
0xfe;2;6;1749561426;3;3
0xfe;1;6;1749561436;3;3
0xfe;2;6;1749561446;3;3
