Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747854456;3;3
0xfe;2;6;1747854466;3;3
0xfe;1;6;1747854476;3;3
0xfe;2;6;1747854486;3;3
0xfe;1;6;1747854496;3;3
0xfe;2;6;1747854506;3;3
0xfe;1;6;1747854516;3;3
0xfe;2;6;1747854526;3;3
0xfe;1;6;1747854536;3;3
0xfe;2;6;1747854546;3;3
0xfe;1;6;1747854556;3;3
0xfe;2;6;1747854566;3;3
0xfe;1;6;1747854576;3;3
0xfe;2;6;1747854586;3;3
0xfe;1;6;1747854596;3;3
0xfe;2;6;1747854606;3;3
0xfe;1;6;1747854616;3;3
0xfe;2;6;1747854626;3;3
0xfe;1;6;1747854636;3;3
0xfe;2;6;1747854646;3;3
0xfe;1;6;1747854656;3;3
0xfe;2;6;1747854666;3;3
0xfe;1;6;1747854676;3;3
0xfe;2;6;1747854686;3;3
0xfe;1;6;1747854696;3;3
0xfe;2;6;1747854706;3;3
0xfe;1;6;1747854716;3;3
0xfe;2;6;1747854726;3;3
0xfe;1;6;1747854736;3;3
0xfe;2;6;1747854746;3;3
