Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753545456;3;3
0xfe;2;6;1753545466;3;3
0xfe;1;6;1753545476;3;3
0xfe;2;6;1753545486;3;3
0xfe;1;6;1753545496;3;3
0xfe;2;6;1753545506;3;3
0xfe;1;6;1753545516;3;3
0xfe;2;6;1753545526;3;3
0xfe;1;6;1753545536;3;3
0xfe;2;6;1753545546;3;3
0xfe;1;6;1753545556;3;3
0xfe;2;6;1753545566;3;3
0xfe;1;6;1753545576;3;3
0xfe;2;6;1753545586;3;3
0xfe;1;6;1753545596;3;3
0xfe;2;6;1753545606;3;3
0xfe;1;6;1753545616;3;3
0xfe;2;6;1753545626;3;3
0xfe;1;6;1753545636;3;3
0xfe;2;6;1753545646;3;3
0xfe;1;6;1753545656;3;3
0xfe;2;6;1753545666;3;3
0xfe;1;6;1753545676;3;3
0xfe;2;6;1753545686;3;3
0xfe;1;6;1753545696;3;3
0xfe;2;6;1753545706;3;3
0xfe;1;6;1753545716;3;3
0xfe;2;6;1753545726;3;3
0xfe;1;6;1753545736;3;3
0xfe;2;6;1753545746;3;3
