Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748144256;3;3
0xfe;2;6;1748144266;3;3
0xfe;1;6;1748144276;3;3
0xfe;2;6;1748144286;3;3
0xfe;1;6;1748144296;3;3
0xfe;2;6;1748144306;3;3
0xfe;1;6;1748144316;3;3
0xfe;2;6;1748144326;3;3
0xfe;1;6;1748144336;3;3
0xfe;2;6;1748144346;3;3
0xfe;1;6;1748144356;3;3
0xfe;2;6;1748144366;3;3
0xfe;1;6;1748144376;3;3
0xfe;2;6;1748144386;3;3
0xfe;1;6;1748144396;3;3
0xfe;2;6;1748144406;3;3
0xfe;1;6;1748144416;3;3
0xfe;2;6;1748144426;3;3
0xfe;1;6;1748144436;3;3
0xfe;2;6;1748144446;3;3
0xfe;1;6;1748144456;3;3
0xfe;2;6;1748144466;3;3
0xfe;1;6;1748144476;3;3
0xfe;2;6;1748144486;3;3
0xfe;1;6;1748144496;3;3
0xfe;2;6;1748144506;3;3
0xfe;1;6;1748144516;3;3
0xfe;2;6;1748144526;3;3
0xfe;1;6;1748144536;3;3
0xfe;2;6;1748144546;3;3
