Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747304556;3;3
0xfe;2;6;1747304566;3;3
0xfe;1;6;1747304576;3;3
0xfe;2;6;1747304586;3;3
0xfe;1;6;1747304596;3;3
0xfe;2;6;1747304606;3;3
0xfe;1;6;1747304616;3;3
0xfe;2;6;1747304626;3;3
0xfe;1;6;1747304636;3;3
0xfe;2;6;1747304646;3;3
0xfe;1;6;1747304656;3;3
0xfe;2;6;1747304666;3;3
0xfe;1;6;1747304676;3;3
0xfe;2;6;1747304686;3;3
0xfe;1;6;1747304696;3;3
0xfe;2;6;1747304706;3;3
0xfe;1;6;1747304716;3;3
0xfe;2;6;1747304726;3;3
0xfe;1;6;1747304736;3;3
0xfe;2;6;1747304746;3;3
0xfe;1;6;1747304756;3;3
0xfe;2;6;1747304766;3;3
0xfe;1;6;1747304776;3;3
0xfe;2;6;1747304786;3;3
0xfe;1;6;1747304796;3;3
0xfe;2;6;1747304806;3;3
0xfe;1;6;1747304816;3;3
0xfe;2;6;1747304826;3;3
0xfe;1;6;1747304836;3;3
0xfe;2;6;1747304846;3;3
