Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749018156;3;3
0xfe;2;6;1749018166;3;3
0xfe;1;6;1749018176;3;3
0xfe;2;6;1749018186;3;3
0xfe;1;6;1749018196;3;3
0xfe;2;6;1749018206;3;3
0xfe;1;6;1749018216;3;3
0xfe;2;6;1749018226;3;3
0xfe;1;6;1749018236;3;3
0xfe;2;6;1749018246;3;3
0xfe;1;6;1749018256;3;3
0xfe;2;6;1749018266;3;3
0xfe;1;6;1749018276;3;3
0xfe;2;6;1749018286;3;3
0xfe;1;6;1749018296;3;3
0xfe;2;6;1749018306;3;3
0xfe;1;6;1749018316;3;3
0xfe;2;6;1749018326;3;3
0xfe;1;6;1749018336;3;3
0xfe;2;6;1749018346;3;3
0xfe;1;6;1749018356;3;3
0xfe;2;6;1749018366;3;3
0xfe;1;6;1749018376;3;3
0xfe;2;6;1749018386;3;3
0xfe;1;6;1749018396;3;3
0xfe;2;6;1749018406;3;3
0xfe;1;6;1749018416;3;3
0xfe;2;6;1749018426;3;3
0xfe;1;6;1749018436;3;3
0xfe;2;6;1749018446;3;3
