Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754357556;3;3
0xfe;2;6;1754357566;3;3
0xfe;1;6;1754357576;3;3
0xfe;2;6;1754357586;3;3
0xfe;1;6;1754357596;3;3
0xfe;2;6;1754357606;3;3
0xfe;1;6;1754357616;3;3
0xfe;2;6;1754357626;3;3
0xfe;1;6;1754357636;3;3
0xfe;2;6;1754357646;3;3
0xfe;1;6;1754357656;3;3
0xfe;2;6;1754357666;3;3
0xfe;1;6;1754357676;3;3
0xfe;2;6;1754357686;3;3
0xfe;1;6;1754357696;3;3
0xfe;2;6;1754357706;3;3
0xfe;1;6;1754357716;3;3
0xfe;2;6;1754357726;3;3
0xfe;1;6;1754357736;3;3
0xfe;2;6;1754357746;3;3
0xfe;1;6;1754357756;3;3
0xfe;2;6;1754357766;3;3
0xfe;1;6;1754357776;3;3
0xfe;2;6;1754357786;3;3
0xfe;1;6;1754357796;3;3
0xfe;2;6;1754357806;3;3
0xfe;1;6;1754357816;3;3
0xfe;2;6;1754357826;3;3
0xfe;1;6;1754357836;3;3
0xfe;2;6;1754357846;3;3
