Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747502256;3;3
0xfe;2;6;1747502266;3;3
0xfe;1;6;1747502276;3;3
0xfe;2;6;1747502286;3;3
0xfe;1;6;1747502296;3;3
0xfe;2;6;1747502306;3;3
0xfe;1;6;1747502316;3;3
0xfe;2;6;1747502326;3;3
0xfe;1;6;1747502336;3;3
0xfe;2;6;1747502346;3;3
0xfe;1;6;1747502356;3;3
0xfe;2;6;1747502366;3;3
0xfe;1;6;1747502376;3;3
0xfe;2;6;1747502386;3;3
0xfe;1;6;1747502396;3;3
0xfe;2;6;1747502406;3;3
0xfe;1;6;1747502416;3;3
0xfe;2;6;1747502426;3;3
0xfe;1;6;1747502436;3;3
0xfe;2;6;1747502446;3;3
0xfe;1;6;1747502456;3;3
0xfe;2;6;1747502466;3;3
0xfe;1;6;1747502476;3;3
0xfe;2;6;1747502486;3;3
0xfe;1;6;1747502496;3;3
0xfe;2;6;1747502506;3;3
0xfe;1;6;1747502516;3;3
0xfe;2;6;1747502526;3;3
0xfe;1;6;1747502536;3;3
0xfe;2;6;1747502546;3;3
