Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748113356;3;3
0xfe;2;6;1748113366;3;3
0xfe;1;6;1748113376;3;3
0xfe;2;6;1748113386;3;3
0xfe;1;6;1748113396;3;3
0xfe;2;6;1748113406;3;3
0xfe;1;6;1748113416;3;3
0xfe;2;6;1748113426;3;3
0xfe;1;6;1748113436;3;3
0xfe;2;6;1748113446;3;3
0xfe;1;6;1748113456;3;3
0xfe;2;6;1748113466;3;3
0xfe;1;6;1748113476;3;3
0xfe;2;6;1748113486;3;3
0xfe;1;6;1748113496;3;3
0xfe;2;6;1748113506;3;3
0xfe;1;6;1748113516;3;3
0xfe;2;6;1748113526;3;3
0xfe;1;6;1748113536;3;3
0xfe;2;6;1748113546;3;3
0xfe;1;6;1748113556;3;3
0xfe;2;6;1748113566;3;3
0xfe;1;6;1748113576;3;3
0xfe;2;6;1748113586;3;3
0xfe;1;6;1748113596;3;3
0xfe;2;6;1748113606;3;3
0xfe;1;6;1748113616;3;3
0xfe;2;6;1748113626;3;3
0xfe;1;6;1748113636;3;3
0xfe;2;6;1748113646;3;3
