Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746422556;3;3
0xfe;2;6;1746422566;3;3
0xfe;1;6;1746422576;3;3
0xfe;2;6;1746422586;3;3
0xfe;1;6;1746422596;3;3
0xfe;2;6;1746422606;3;3
0xfe;1;6;1746422616;3;3
0xfe;2;6;1746422626;3;3
0xfe;1;6;1746422636;3;3
0xfe;2;6;1746422646;3;3
0xfe;1;6;1746422656;3;3
0xfe;2;6;1746422666;3;3
0xfe;1;6;1746422676;3;3
0xfe;2;6;1746422686;3;3
0xfe;1;6;1746422696;3;3
0xfe;2;6;1746422706;3;3
0xfe;1;6;1746422716;3;3
0xfe;2;6;1746422726;3;3
0xfe;1;6;1746422736;3;3
0xfe;2;6;1746422746;3;3
0xfe;1;6;1746422756;3;3
0xfe;2;6;1746422766;3;3
0xfe;1;6;1746422776;3;3
0xfe;2;6;1746422786;3;3
0xfe;1;6;1746422796;3;3
0xfe;2;6;1746422806;3;3
0xfe;1;6;1746422816;3;3
0xfe;2;6;1746422826;3;3
0xfe;1;6;1746422836;3;3
0xfe;2;6;1746422846;3;3
