Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750030956;3;3
0xfe;2;6;1750030966;3;3
0xfe;1;6;1750030976;3;3
0xfe;2;6;1750030986;3;3
0xfe;1;6;1750030996;3;3
0xfe;2;6;1750031006;3;3
0xfe;1;6;1750031016;3;3
0xfe;2;6;1750031026;3;3
0xfe;1;6;1750031036;3;3
0xfe;2;6;1750031046;3;3
0xfe;1;6;1750031056;3;3
0xfe;2;6;1750031066;3;3
0xfe;1;6;1750031076;3;3
0xfe;2;6;1750031086;3;3
0xfe;1;6;1750031096;3;3
0xfe;2;6;1750031106;3;3
0xfe;1;6;1750031116;3;3
0xfe;2;6;1750031126;3;3
0xfe;1;6;1750031136;3;3
0xfe;2;6;1750031146;3;3
0xfe;1;6;1750031156;3;3
0xfe;2;6;1750031166;3;3
0xfe;1;6;1750031176;3;3
0xfe;2;6;1750031186;3;3
0xfe;1;6;1750031196;3;3
0xfe;2;6;1750031206;3;3
0xfe;1;6;1750031216;3;3
0xfe;2;6;1750031226;3;3
0xfe;1;6;1750031236;3;3
0xfe;2;6;1750031246;3;3
