Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745648556;3;3
0xfe;2;6;1745648566;3;3
0xfe;1;6;1745648576;3;3
0xfe;2;6;1745648586;3;3
0xfe;1;6;1745648596;3;3
0xfe;2;6;1745648606;3;3
0xfe;1;6;1745648616;3;3
0xfe;2;6;1745648626;3;3
0xfe;1;6;1745648636;3;3
0xfe;2;6;1745648646;3;3
0xfe;1;6;1745648656;3;3
0xfe;2;6;1745648666;3;3
0xfe;1;6;1745648676;3;3
0xfe;2;6;1745648686;3;3
0xfe;1;6;1745648696;3;3
0xfe;2;6;1745648706;3;3
0xfe;1;6;1745648716;3;3
0xfe;2;6;1745648726;3;3
0xfe;1;6;1745648736;3;3
0xfe;2;6;1745648746;3;3
0xfe;1;6;1745648756;3;3
0xfe;2;6;1745648766;3;3
0xfe;1;6;1745648776;3;3
0xfe;2;6;1745648786;3;3
0xfe;1;6;1745648796;3;3
0xfe;2;6;1745648806;3;3
0xfe;1;6;1745648816;3;3
0xfe;2;6;1745648826;3;3
0xfe;1;6;1745648836;3;3
0xfe;2;6;1745648846;3;3
