Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752493056;3;3
0xfe;2;6;1752493066;3;3
0xfe;1;6;1752493076;3;3
0xfe;2;6;1752493086;3;3
0xfe;1;6;1752493096;3;3
0xfe;2;6;1752493106;3;3
0xfe;1;6;1752493116;3;3
0xfe;2;6;1752493126;3;3
0xfe;1;6;1752493136;3;3
0xfe;2;6;1752493146;3;3
0xfe;1;6;1752493156;3;3
0xfe;2;6;1752493166;3;3
0xfe;1;6;1752493176;3;3
0xfe;2;6;1752493186;3;3
0xfe;1;6;1752493196;3;3
0xfe;2;6;1752493206;3;3
0xfe;1;6;1752493216;3;3
0xfe;2;6;1752493226;3;3
0xfe;1;6;1752493236;3;3
0xfe;2;6;1752493246;3;3
0xfe;1;6;1752493256;3;3
0xfe;2;6;1752493266;3;3
0xfe;1;6;1752493276;3;3
0xfe;2;6;1752493286;3;3
0xfe;1;6;1752493296;3;3
0xfe;2;6;1752493306;3;3
0xfe;1;6;1752493316;3;3
0xfe;2;6;1752493326;3;3
0xfe;1;6;1752493336;3;3
0xfe;2;6;1752493346;3;3
