Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750163856;3;3
0xfe;2;6;1750163866;3;3
0xfe;1;6;1750163876;3;3
0xfe;2;6;1750163886;3;3
0xfe;1;6;1750163896;3;3
0xfe;2;6;1750163906;3;3
0xfe;1;6;1750163916;3;3
0xfe;2;6;1750163926;3;3
0xfe;1;6;1750163936;3;3
0xfe;2;6;1750163946;3;3
0xfe;1;6;1750163956;3;3
0xfe;2;6;1750163966;3;3
0xfe;1;6;1750163976;3;3
0xfe;2;6;1750163986;3;3
0xfe;1;6;1750163996;3;3
0xfe;2;6;1750164006;3;3
0xfe;1;6;1750164016;3;3
0xfe;2;6;1750164026;3;3
0xfe;1;6;1750164036;3;3
0xfe;2;6;1750164046;3;3
0xfe;1;6;1750164056;3;3
0xfe;2;6;1750164066;3;3
0xfe;1;6;1750164076;3;3
0xfe;2;6;1750164086;3;3
0xfe;1;6;1750164096;3;3
0xfe;2;6;1750164106;3;3
0xfe;1;6;1750164116;3;3
0xfe;2;6;1750164126;3;3
0xfe;1;6;1750164136;3;3
0xfe;2;6;1750164146;3;3
