Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749199056;3;3
0xfe;2;6;1749199066;3;3
0xfe;1;6;1749199076;3;3
0xfe;2;6;1749199086;3;3
0xfe;1;6;1749199096;3;3
0xfe;2;6;1749199106;3;3
0xfe;1;6;1749199116;3;3
0xfe;2;6;1749199126;3;3
0xfe;1;6;1749199136;3;3
0xfe;2;6;1749199146;3;3
0xfe;1;6;1749199156;3;3
0xfe;2;6;1749199166;3;3
0xfe;1;6;1749199176;3;3
0xfe;2;6;1749199186;3;3
0xfe;1;6;1749199196;3;3
0xfe;2;6;1749199206;3;3
0xfe;1;6;1749199216;3;3
0xfe;2;6;1749199226;3;3
0xfe;1;6;1749199236;3;3
0xfe;2;6;1749199246;3;3
0xfe;1;6;1749199256;3;3
0xfe;2;6;1749199266;3;3
0xfe;1;6;1749199276;3;3
0xfe;2;6;1749199286;3;3
0xfe;1;6;1749199296;3;3
0xfe;2;6;1749199306;3;3
0xfe;1;6;1749199316;3;3
0xfe;2;6;1749199326;3;3
0xfe;1;6;1749199336;3;3
0xfe;2;6;1749199346;3;3
