Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745459256;3;3
0xfe;2;6;1745459266;3;3
0xfe;1;6;1745459276;3;3
0xfe;2;6;1745459286;3;3
0xfe;1;6;1745459296;3;3
0xfe;2;6;1745459306;3;3
0xfe;1;6;1745459316;3;3
0xfe;2;6;1745459326;3;3
0xfe;1;6;1745459336;3;3
0xfe;2;6;1745459346;3;3
0xfe;1;6;1745459356;3;3
0xfe;2;6;1745459366;3;3
0xfe;1;6;1745459376;3;3
0xfe;2;6;1745459386;3;3
0xfe;1;6;1745459396;3;3
0xfe;2;6;1745459406;3;3
0xfe;1;6;1745459416;3;3
0xfe;2;6;1745459426;3;3
0xfe;1;6;1745459436;3;3
0xfe;2;6;1745459446;3;3
0xfe;1;6;1745459456;3;3
0xfe;2;6;1745459466;3;3
0xfe;1;6;1745459476;3;3
0xfe;2;6;1745459486;3;3
0xfe;1;6;1745459496;3;3
0xfe;2;6;1745459506;3;3
0xfe;1;6;1745459516;3;3
0xfe;2;6;1745459526;3;3
0xfe;1;6;1745459536;3;3
0xfe;2;6;1745459546;3;3
