Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753339356;3;3
0xfe;2;6;1753339366;3;3
0xfe;1;6;1753339376;3;3
0xfe;2;6;1753339386;3;3
0xfe;1;6;1753339396;3;3
0xfe;2;6;1753339406;3;3
0xfe;1;6;1753339416;3;3
0xfe;2;6;1753339426;3;3
0xfe;1;6;1753339436;3;3
0xfe;2;6;1753339446;3;3
0xfe;1;6;1753339456;3;3
0xfe;2;6;1753339466;3;3
0xfe;1;6;1753339476;3;3
0xfe;2;6;1753339486;3;3
0xfe;1;6;1753339496;3;3
0xfe;2;6;1753339506;3;3
0xfe;1;6;1753339516;3;3
0xfe;2;6;1753339526;3;3
0xfe;1;6;1753339536;3;3
0xfe;2;6;1753339546;3;3
0xfe;1;6;1753339556;3;3
0xfe;2;6;1753339566;3;3
0xfe;1;6;1753339576;3;3
0xfe;2;6;1753339586;3;3
0xfe;1;6;1753339596;3;3
0xfe;2;6;1753339606;3;3
0xfe;1;6;1753339616;3;3
0xfe;2;6;1753339626;3;3
0xfe;1;6;1753339636;3;3
0xfe;2;6;1753339646;3;3
