Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749115356;3;3
0xfe;2;6;1749115366;3;3
0xfe;1;6;1749115376;3;3
0xfe;2;6;1749115386;3;3
0xfe;1;6;1749115396;3;3
0xfe;2;6;1749115406;3;3
0xfe;1;6;1749115416;3;3
0xfe;2;6;1749115426;3;3
0xfe;1;6;1749115436;3;3
0xfe;2;6;1749115446;3;3
0xfe;1;6;1749115456;3;3
0xfe;2;6;1749115466;3;3
0xfe;1;6;1749115476;3;3
0xfe;2;6;1749115486;3;3
0xfe;1;6;1749115496;3;3
0xfe;2;6;1749115506;3;3
0xfe;1;6;1749115516;3;3
0xfe;2;6;1749115526;3;3
0xfe;1;6;1749115536;3;3
0xfe;2;6;1749115546;3;3
0xfe;1;6;1749115556;3;3
0xfe;2;6;1749115566;3;3
0xfe;1;6;1749115576;3;3
0xfe;2;6;1749115586;3;3
0xfe;1;6;1749115596;3;3
0xfe;2;6;1749115606;3;3
0xfe;1;6;1749115616;3;3
0xfe;2;6;1749115626;3;3
0xfe;1;6;1749115636;3;3
0xfe;2;6;1749115646;3;3
