Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750276656;3;3
0xfe;2;6;1750276666;3;3
0xfe;1;6;1750276676;3;3
0xfe;2;6;1750276686;3;3
0xfe;1;6;1750276696;3;3
0xfe;2;6;1750276706;3;3
0xfe;1;6;1750276716;3;3
0xfe;2;6;1750276726;3;3
0xfe;1;6;1750276736;3;3
0xfe;2;6;1750276746;3;3
0xfe;1;6;1750276756;3;3
0xfe;2;6;1750276766;3;3
0xfe;1;6;1750276776;3;3
0xfe;2;6;1750276786;3;3
0xfe;1;6;1750276796;3;3
0xfe;2;6;1750276806;3;3
0xfe;1;6;1750276816;3;3
0xfe;2;6;1750276826;3;3
0xfe;1;6;1750276836;3;3
0xfe;2;6;1750276846;3;3
0xfe;1;6;1750276856;3;3
0xfe;2;6;1750276866;3;3
0xfe;1;6;1750276876;3;3
0xfe;2;6;1750276886;3;3
0xfe;1;6;1750276896;3;3
0xfe;2;6;1750276906;3;3
0xfe;1;6;1750276916;3;3
0xfe;2;6;1750276926;3;3
0xfe;1;6;1750276936;3;3
0xfe;2;6;1750276946;3;3
