Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746823056;3;3
0xfe;2;6;1746823066;3;3
0xfe;1;6;1746823076;3;3
0xfe;2;6;1746823086;3;3
0xfe;1;6;1746823096;3;3
0xfe;2;6;1746823106;3;3
0xfe;1;6;1746823116;3;3
0xfe;2;6;1746823126;3;3
0xfe;1;6;1746823136;3;3
0xfe;2;6;1746823146;3;3
0xfe;1;6;1746823156;3;3
0xfe;2;6;1746823166;3;3
0xfe;1;6;1746823176;3;3
0xfe;2;6;1746823186;3;3
0xfe;1;6;1746823196;3;3
0xfe;2;6;1746823206;3;3
0xfe;1;6;1746823216;3;3
0xfe;2;6;1746823226;3;3
0xfe;1;6;1746823236;3;3
0xfe;2;6;1746823246;3;3
0xfe;1;6;1746823256;3;3
0xfe;2;6;1746823266;3;3
0xfe;1;6;1746823276;3;3
0xfe;2;6;1746823286;3;3
0xfe;1;6;1746823296;3;3
0xfe;2;6;1746823306;3;3
0xfe;1;6;1746823316;3;3
0xfe;2;6;1746823326;3;3
0xfe;1;6;1746823336;3;3
0xfe;2;6;1746823346;3;3
