Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754656356;3;3
0xfe;2;6;1754656366;3;3
0xfe;1;6;1754656376;3;3
0xfe;2;6;1754656386;3;3
0xfe;1;6;1754656396;3;3
0xfe;2;6;1754656406;3;3
0xfe;1;6;1754656416;3;3
0xfe;2;6;1754656426;3;3
0xfe;1;6;1754656436;3;3
0xfe;2;6;1754656446;3;3
0xfe;1;6;1754656456;3;3
0xfe;2;6;1754656466;3;3
0xfe;1;6;1754656476;3;3
0xfe;2;6;1754656486;3;3
0xfe;1;6;1754656496;3;3
0xfe;2;6;1754656506;3;3
0xfe;1;6;1754656516;3;3
0xfe;2;6;1754656526;3;3
0xfe;1;6;1754656536;3;3
0xfe;2;6;1754656546;3;3
0xfe;1;6;1754656556;3;3
0xfe;2;6;1754656566;3;3
0xfe;1;6;1754656576;3;3
0xfe;2;6;1754656586;3;3
0xfe;1;6;1754656596;3;3
0xfe;2;6;1754656606;3;3
0xfe;1;6;1754656616;3;3
0xfe;2;6;1754656626;3;3
0xfe;1;6;1754656636;3;3
0xfe;2;6;1754656646;3;3
