Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750817256;3;3
0xfe;2;6;1750817266;3;3
0xfe;1;6;1750817276;3;3
0xfe;2;6;1750817286;3;3
0xfe;1;6;1750817296;3;3
0xfe;2;6;1750817306;3;3
0xfe;1;6;1750817316;3;3
0xfe;2;6;1750817326;3;3
0xfe;1;6;1750817336;3;3
0xfe;2;6;1750817346;3;3
0xfe;1;6;1750817356;3;3
0xfe;2;6;1750817366;3;3
0xfe;1;6;1750817376;3;3
0xfe;2;6;1750817386;3;3
0xfe;1;6;1750817396;3;3
0xfe;2;6;1750817406;3;3
0xfe;1;6;1750817416;3;3
0xfe;2;6;1750817426;3;3
0xfe;1;6;1750817436;3;3
0xfe;2;6;1750817446;3;3
0xfe;1;6;1750817456;3;3
0xfe;2;6;1750817466;3;3
0xfe;1;6;1750817476;3;3
0xfe;2;6;1750817486;3;3
0xfe;1;6;1750817496;3;3
0xfe;2;6;1750817506;3;3
0xfe;1;6;1750817516;3;3
0xfe;2;6;1750817526;3;3
0xfe;1;6;1750817536;3;3
0xfe;2;6;1750817546;3;3
