Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746697656;3;3
0xfe;2;6;1746697666;3;3
0xfe;1;6;1746697676;3;3
0xfe;2;6;1746697686;3;3
0xfe;1;6;1746697696;3;3
0xfe;2;6;1746697706;3;3
0xfe;1;6;1746697716;3;3
0xfe;2;6;1746697726;3;3
0xfe;1;6;1746697736;3;3
0xfe;2;6;1746697746;3;3
0xfe;1;6;1746697756;3;3
0xfe;2;6;1746697766;3;3
0xfe;1;6;1746697776;3;3
0xfe;2;6;1746697786;3;3
0xfe;1;6;1746697796;3;3
0xfe;2;6;1746697806;3;3
0xfe;1;6;1746697816;3;3
0xfe;2;6;1746697826;3;3
0xfe;1;6;1746697836;3;3
0xfe;2;6;1746697846;3;3
0xfe;1;6;1746697856;3;3
0xfe;2;6;1746697866;3;3
0xfe;1;6;1746697876;3;3
0xfe;2;6;1746697886;3;3
0xfe;1;6;1746697896;3;3
0xfe;2;6;1746697906;3;3
0xfe;1;6;1746697916;3;3
0xfe;2;6;1746697926;3;3
0xfe;1;6;1746697936;3;3
0xfe;2;6;1746697946;3;3
