Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749432456;3;3
0xfe;2;6;1749432466;3;3
0xfe;1;6;1749432476;3;3
0xfe;2;6;1749432486;3;3
0xfe;1;6;1749432496;3;3
0xfe;2;6;1749432506;3;3
0xfe;1;6;1749432516;3;3
0xfe;2;6;1749432526;3;3
0xfe;1;6;1749432536;3;3
0xfe;2;6;1749432546;3;3
0xfe;1;6;1749432556;3;3
0xfe;2;6;1749432566;3;3
0xfe;1;6;1749432576;3;3
0xfe;2;6;1749432586;3;3
0xfe;1;6;1749432596;3;3
0xfe;2;6;1749432606;3;3
0xfe;1;6;1749432616;3;3
0xfe;2;6;1749432626;3;3
0xfe;1;6;1749432636;3;3
0xfe;2;6;1749432646;3;3
0xfe;1;6;1749432656;3;3
0xfe;2;6;1749432666;3;3
0xfe;1;6;1749432676;3;3
0xfe;2;6;1749432686;3;3
0xfe;1;6;1749432696;3;3
0xfe;2;6;1749432706;3;3
0xfe;1;6;1749432716;3;3
0xfe;2;6;1749432726;3;3
0xfe;1;6;1749432736;3;3
0xfe;2;6;1749432746;3;3
