Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751970156;3;3
0xfe;2;6;1751970166;3;3
0xfe;1;6;1751970176;3;3
0xfe;2;6;1751970186;3;3
0xfe;1;6;1751970196;3;3
0xfe;2;6;1751970206;3;3
0xfe;1;6;1751970216;3;3
0xfe;2;6;1751970226;3;3
0xfe;1;6;1751970236;3;3
0xfe;2;6;1751970246;3;3
0xfe;1;6;1751970256;3;3
0xfe;2;6;1751970266;3;3
0xfe;1;6;1751970276;3;3
0xfe;2;6;1751970286;3;3
0xfe;1;6;1751970296;3;3
0xfe;2;6;1751970306;3;3
0xfe;1;6;1751970316;3;3
0xfe;2;6;1751970326;3;3
0xfe;1;6;1751970336;3;3
0xfe;2;6;1751970346;3;3
0xfe;1;6;1751970356;3;3
0xfe;2;6;1751970366;3;3
0xfe;1;6;1751970376;3;3
0xfe;2;6;1751970386;3;3
0xfe;1;6;1751970396;3;3
0xfe;2;6;1751970406;3;3
0xfe;1;6;1751970416;3;3
0xfe;2;6;1751970426;3;3
0xfe;1;6;1751970436;3;3
0xfe;2;6;1751970446;3;3
