Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745003556;3;3
0xfe;2;6;1745003566;3;3
0xfe;1;6;1745003576;3;3
0xfe;2;6;1745003586;3;3
0xfe;1;6;1745003596;3;3
0xfe;2;6;1745003606;3;3
0xfe;1;6;1745003616;3;3
0xfe;2;6;1745003626;3;3
0xfe;1;6;1745003636;3;3
0xfe;2;6;1745003646;3;3
0xfe;1;6;1745003656;3;3
0xfe;2;6;1745003666;3;3
0xfe;1;6;1745003676;3;3
0xfe;2;6;1745003686;3;3
0xfe;1;6;1745003696;3;3
0xfe;2;6;1745003706;3;3
0xfe;1;6;1745003716;3;3
0xfe;2;6;1745003726;3;3
0xfe;1;6;1745003736;3;3
0xfe;2;6;1745003746;3;3
0xfe;1;6;1745003756;3;3
0xfe;2;6;1745003766;3;3
0xfe;1;6;1745003776;3;3
0xfe;2;6;1745003786;3;3
0xfe;1;6;1745003796;3;3
0xfe;2;6;1745003806;3;3
0xfe;1;6;1745003816;3;3
0xfe;2;6;1745003826;3;3
0xfe;1;6;1745003836;3;3
0xfe;2;6;1745003846;3;3
