Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753723356;3;3
0xfe;2;6;1753723366;3;3
0xfe;1;6;1753723376;3;3
0xfe;2;6;1753723386;3;3
0xfe;1;6;1753723396;3;3
0xfe;2;6;1753723406;3;3
0xfe;1;6;1753723416;3;3
0xfe;2;6;1753723426;3;3
0xfe;1;6;1753723436;3;3
0xfe;2;6;1753723446;3;3
0xfe;1;6;1753723456;3;3
0xfe;2;6;1753723466;3;3
0xfe;1;6;1753723476;3;3
0xfe;2;6;1753723486;3;3
0xfe;1;6;1753723496;3;3
0xfe;2;6;1753723506;3;3
0xfe;1;6;1753723516;3;3
0xfe;2;6;1753723526;3;3
0xfe;1;6;1753723536;3;3
0xfe;2;6;1753723546;3;3
0xfe;1;6;1753723556;3;3
0xfe;2;6;1753723566;3;3
0xfe;1;6;1753723576;3;3
0xfe;2;6;1753723586;3;3
0xfe;1;6;1753723596;3;3
0xfe;2;6;1753723606;3;3
0xfe;1;6;1753723616;3;3
0xfe;2;6;1753723626;3;3
0xfe;1;6;1753723636;3;3
0xfe;2;6;1753723646;3;3
