Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751226156;3;3
0xfe;2;6;1751226166;3;3
0xfe;1;6;1751226176;3;3
0xfe;2;6;1751226186;3;3
0xfe;1;6;1751226196;3;3
0xfe;2;6;1751226206;3;3
0xfe;1;6;1751226216;3;3
0xfe;2;6;1751226226;3;3
0xfe;1;6;1751226236;3;3
0xfe;2;6;1751226246;3;3
0xfe;1;6;1751226256;3;3
0xfe;2;6;1751226266;3;3
0xfe;1;6;1751226276;3;3
0xfe;2;6;1751226286;3;3
0xfe;1;6;1751226296;3;3
0xfe;2;6;1751226306;3;3
0xfe;1;6;1751226316;3;3
0xfe;2;6;1751226326;3;3
0xfe;1;6;1751226336;3;3
0xfe;2;6;1751226346;3;3
0xfe;1;6;1751226356;3;3
0xfe;2;6;1751226366;3;3
0xfe;1;6;1751226376;3;3
0xfe;2;6;1751226386;3;3
0xfe;1;6;1751226396;3;3
0xfe;2;6;1751226406;3;3
0xfe;1;6;1751226416;3;3
0xfe;2;6;1751226426;3;3
0xfe;1;6;1751226436;3;3
0xfe;2;6;1751226446;3;3
