Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749861756;3;3
0xfe;2;6;1749861766;3;3
0xfe;1;6;1749861776;3;3
0xfe;2;6;1749861786;3;3
0xfe;1;6;1749861796;3;3
0xfe;2;6;1749861806;3;3
0xfe;1;6;1749861816;3;3
0xfe;2;6;1749861826;3;3
0xfe;1;6;1749861836;3;3
0xfe;2;6;1749861846;3;3
0xfe;1;6;1749861856;3;3
0xfe;2;6;1749861866;3;3
0xfe;1;6;1749861876;3;3
0xfe;2;6;1749861886;3;3
0xfe;1;6;1749861896;3;3
0xfe;2;6;1749861906;3;3
0xfe;1;6;1749861916;3;3
0xfe;2;6;1749861926;3;3
0xfe;1;6;1749861936;3;3
0xfe;2;6;1749861946;3;3
0xfe;1;6;1749861956;3;3
0xfe;2;6;1749861966;3;3
0xfe;1;6;1749861976;3;3
0xfe;2;6;1749861986;3;3
0xfe;1;6;1749861996;3;3
0xfe;2;6;1749862006;3;3
0xfe;1;6;1749862016;3;3
0xfe;2;6;1749862026;3;3
0xfe;1;6;1749862036;3;3
0xfe;2;6;1749862046;3;3
