Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747953756;3;3
0xfe;2;6;1747953766;3;3
0xfe;1;6;1747953776;3;3
0xfe;2;6;1747953786;3;3
0xfe;1;6;1747953796;3;3
0xfe;2;6;1747953806;3;3
0xfe;1;6;1747953816;3;3
0xfe;2;6;1747953826;3;3
0xfe;1;6;1747953836;3;3
0xfe;2;6;1747953846;3;3
0xfe;1;6;1747953856;3;3
0xfe;2;6;1747953866;3;3
0xfe;1;6;1747953876;3;3
0xfe;2;6;1747953886;3;3
0xfe;1;6;1747953896;3;3
0xfe;2;6;1747953906;3;3
0xfe;1;6;1747953916;3;3
0xfe;2;6;1747953926;3;3
0xfe;1;6;1747953936;3;3
0xfe;2;6;1747953946;3;3
0xfe;1;6;1747953956;3;3
0xfe;2;6;1747953966;3;3
0xfe;1;6;1747953976;3;3
0xfe;2;6;1747953986;3;3
0xfe;1;6;1747953996;3;3
0xfe;2;6;1747954006;3;3
0xfe;1;6;1747954016;3;3
0xfe;2;6;1747954026;3;3
0xfe;1;6;1747954036;3;3
0xfe;2;6;1747954046;3;3
