Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748560356;3;3
0xfe;2;6;1748560366;3;3
0xfe;1;6;1748560376;3;3
0xfe;2;6;1748560386;3;3
0xfe;1;6;1748560396;3;3
0xfe;2;6;1748560406;3;3
0xfe;1;6;1748560416;3;3
0xfe;2;6;1748560426;3;3
0xfe;1;6;1748560436;3;3
0xfe;2;6;1748560446;3;3
0xfe;1;6;1748560456;3;3
0xfe;2;6;1748560466;3;3
0xfe;1;6;1748560476;3;3
0xfe;2;6;1748560486;3;3
0xfe;1;6;1748560496;3;3
0xfe;2;6;1748560506;3;3
0xfe;1;6;1748560516;3;3
0xfe;2;6;1748560526;3;3
0xfe;1;6;1748560536;3;3
0xfe;2;6;1748560546;3;3
0xfe;1;6;1748560556;3;3
0xfe;2;6;1748560566;3;3
0xfe;1;6;1748560576;3;3
0xfe;2;6;1748560586;3;3
0xfe;1;6;1748560596;3;3
0xfe;2;6;1748560606;3;3
0xfe;1;6;1748560616;3;3
0xfe;2;6;1748560626;3;3
0xfe;1;6;1748560636;3;3
0xfe;2;6;1748560646;3;3
