Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750911456;3;3
0xfe;2;6;1750911466;3;3
0xfe;1;6;1750911476;3;3
0xfe;2;6;1750911486;3;3
0xfe;1;6;1750911496;3;3
0xfe;2;6;1750911506;3;3
0xfe;1;6;1750911516;3;3
0xfe;2;6;1750911526;3;3
0xfe;1;6;1750911536;3;3
0xfe;2;6;1750911546;3;3
0xfe;1;6;1750911556;3;3
0xfe;2;6;1750911566;3;3
0xfe;1;6;1750911576;3;3
0xfe;2;6;1750911586;3;3
0xfe;1;6;1750911596;3;3
0xfe;2;6;1750911606;3;3
0xfe;1;6;1750911616;3;3
0xfe;2;6;1750911626;3;3
0xfe;1;6;1750911636;3;3
0xfe;2;6;1750911646;3;3
0xfe;1;6;1750911656;3;3
0xfe;2;6;1750911666;3;3
0xfe;1;6;1750911676;3;3
0xfe;2;6;1750911686;3;3
0xfe;1;6;1750911696;3;3
0xfe;2;6;1750911706;3;3
0xfe;1;6;1750911716;3;3
0xfe;2;6;1750911726;3;3
0xfe;1;6;1750911736;3;3
0xfe;2;6;1750911746;3;3
