Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753643856;3;3
0xfe;2;6;1753643866;3;3
0xfe;1;6;1753643876;3;3
0xfe;2;6;1753643886;3;3
0xfe;1;6;1753643896;3;3
0xfe;2;6;1753643906;3;3
0xfe;1;6;1753643916;3;3
0xfe;2;6;1753643926;3;3
0xfe;1;6;1753643936;3;3
0xfe;2;6;1753643946;3;3
0xfe;1;6;1753643956;3;3
0xfe;2;6;1753643966;3;3
0xfe;1;6;1753643976;3;3
0xfe;2;6;1753643986;3;3
0xfe;1;6;1753643996;3;3
0xfe;2;6;1753644006;3;3
0xfe;1;6;1753644016;3;3
0xfe;2;6;1753644026;3;3
0xfe;1;6;1753644036;3;3
0xfe;2;6;1753644046;3;3
0xfe;1;6;1753644056;3;3
0xfe;2;6;1753644066;3;3
0xfe;1;6;1753644076;3;3
0xfe;2;6;1753644086;3;3
0xfe;1;6;1753644096;3;3
0xfe;2;6;1753644106;3;3
0xfe;1;6;1753644116;3;3
0xfe;2;6;1753644126;3;3
0xfe;1;6;1753644136;3;3
0xfe;2;6;1753644146;3;3
