Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749355056;3;3
0xfe;2;6;1749355066;3;3
0xfe;1;6;1749355076;3;3
0xfe;2;6;1749355086;3;3
0xfe;1;6;1749355096;3;3
0xfe;2;6;1749355106;3;3
0xfe;1;6;1749355116;3;3
0xfe;2;6;1749355126;3;3
0xfe;1;6;1749355136;3;3
0xfe;2;6;1749355146;3;3
0xfe;1;6;1749355156;3;3
0xfe;2;6;1749355166;3;3
0xfe;1;6;1749355176;3;3
0xfe;2;6;1749355186;3;3
0xfe;1;6;1749355196;3;3
0xfe;2;6;1749355206;3;3
0xfe;1;6;1749355216;3;3
0xfe;2;6;1749355226;3;3
0xfe;1;6;1749355236;3;3
0xfe;2;6;1749355246;3;3
0xfe;1;6;1749355256;3;3
0xfe;2;6;1749355266;3;3
0xfe;1;6;1749355276;3;3
0xfe;2;6;1749355286;3;3
0xfe;1;6;1749355296;3;3
0xfe;2;6;1749355306;3;3
0xfe;1;6;1749355316;3;3
0xfe;2;6;1749355326;3;3
0xfe;1;6;1749355336;3;3
0xfe;2;6;1749355346;3;3
