Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750030056;3;3
0xfe;2;6;1750030066;3;3
0xfe;1;6;1750030076;3;3
0xfe;2;6;1750030086;3;3
0xfe;1;6;1750030096;3;3
0xfe;2;6;1750030106;3;3
0xfe;1;6;1750030116;3;3
0xfe;2;6;1750030126;3;3
0xfe;1;6;1750030136;3;3
0xfe;2;6;1750030146;3;3
0xfe;1;6;1750030156;3;3
0xfe;2;6;1750030166;3;3
0xfe;1;6;1750030176;3;3
0xfe;2;6;1750030186;3;3
0xfe;1;6;1750030196;3;3
0xfe;2;6;1750030206;3;3
0xfe;1;6;1750030216;3;3
0xfe;2;6;1750030226;3;3
0xfe;1;6;1750030236;3;3
0xfe;2;6;1750030246;3;3
0xfe;1;6;1750030256;3;3
0xfe;2;6;1750030266;3;3
0xfe;1;6;1750030276;3;3
0xfe;2;6;1750030286;3;3
0xfe;1;6;1750030296;3;3
0xfe;2;6;1750030306;3;3
0xfe;1;6;1750030316;3;3
0xfe;2;6;1750030326;3;3
0xfe;1;6;1750030336;3;3
0xfe;2;6;1750030346;3;3
