Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747948356;3;3
0xfe;2;6;1747948366;3;3
0xfe;1;6;1747948376;3;3
0xfe;2;6;1747948386;3;3
0xfe;1;6;1747948396;3;3
0xfe;2;6;1747948406;3;3
0xfe;1;6;1747948416;3;3
0xfe;2;6;1747948426;3;3
0xfe;1;6;1747948436;3;3
0xfe;2;6;1747948446;3;3
0xfe;1;6;1747948456;3;3
0xfe;2;6;1747948466;3;3
0xfe;1;6;1747948476;3;3
0xfe;2;6;1747948486;3;3
0xfe;1;6;1747948496;3;3
0xfe;2;6;1747948506;3;3
0xfe;1;6;1747948516;3;3
0xfe;2;6;1747948526;3;3
0xfe;1;6;1747948536;3;3
0xfe;2;6;1747948546;3;3
0xfe;1;6;1747948556;3;3
0xfe;2;6;1747948566;3;3
0xfe;1;6;1747948576;3;3
0xfe;2;6;1747948586;3;3
0xfe;1;6;1747948596;3;3
0xfe;2;6;1747948606;3;3
0xfe;1;6;1747948616;3;3
0xfe;2;6;1747948626;3;3
0xfe;1;6;1747948636;3;3
0xfe;2;6;1747948646;3;3
