Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751087556;3;3
0xfe;2;6;1751087566;3;3
0xfe;1;6;1751087576;3;3
0xfe;2;6;1751087586;3;3
0xfe;1;6;1751087596;3;3
0xfe;2;6;1751087606;3;3
0xfe;1;6;1751087616;3;3
0xfe;2;6;1751087626;3;3
0xfe;1;6;1751087636;3;3
0xfe;2;6;1751087646;3;3
0xfe;1;6;1751087656;3;3
0xfe;2;6;1751087666;3;3
0xfe;1;6;1751087676;3;3
0xfe;2;6;1751087686;3;3
0xfe;1;6;1751087696;3;3
0xfe;2;6;1751087706;3;3
0xfe;1;6;1751087716;3;3
0xfe;2;6;1751087726;3;3
0xfe;1;6;1751087736;3;3
0xfe;2;6;1751087746;3;3
0xfe;1;6;1751087756;3;3
0xfe;2;6;1751087766;3;3
0xfe;1;6;1751087776;3;3
0xfe;2;6;1751087786;3;3
0xfe;1;6;1751087796;3;3
0xfe;2;6;1751087806;3;3
0xfe;1;6;1751087816;3;3
0xfe;2;6;1751087826;3;3
0xfe;1;6;1751087836;3;3
0xfe;2;6;1751087846;3;3
