Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750770156;3;3
0xfe;2;6;1750770166;3;3
0xfe;1;6;1750770176;3;3
0xfe;2;6;1750770186;3;3
0xfe;1;6;1750770196;3;3
0xfe;2;6;1750770206;3;3
0xfe;1;6;1750770216;3;3
0xfe;2;6;1750770226;3;3
0xfe;1;6;1750770236;3;3
0xfe;2;6;1750770246;3;3
0xfe;1;6;1750770256;3;3
0xfe;2;6;1750770266;3;3
0xfe;1;6;1750770276;3;3
0xfe;2;6;1750770286;3;3
0xfe;1;6;1750770296;3;3
0xfe;2;6;1750770306;3;3
0xfe;1;6;1750770316;3;3
0xfe;2;6;1750770326;3;3
0xfe;1;6;1750770336;3;3
0xfe;2;6;1750770346;3;3
0xfe;1;6;1750770356;3;3
0xfe;2;6;1750770366;3;3
0xfe;1;6;1750770376;3;3
0xfe;2;6;1750770386;3;3
0xfe;1;6;1750770396;3;3
0xfe;2;6;1750770406;3;3
0xfe;1;6;1750770416;3;3
0xfe;2;6;1750770426;3;3
0xfe;1;6;1750770436;3;3
0xfe;2;6;1750770446;3;3
