Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745658756;3;3
0xfe;2;6;1745658766;3;3
0xfe;1;6;1745658776;3;3
0xfe;2;6;1745658786;3;3
0xfe;1;6;1745658796;3;3
0xfe;2;6;1745658806;3;3
0xfe;1;6;1745658816;3;3
0xfe;2;6;1745658826;3;3
0xfe;1;6;1745658836;3;3
0xfe;2;6;1745658846;3;3
0xfe;1;6;1745658856;3;3
0xfe;2;6;1745658866;3;3
0xfe;1;6;1745658876;3;3
0xfe;2;6;1745658886;3;3
0xfe;1;6;1745658896;3;3
0xfe;2;6;1745658906;3;3
0xfe;1;6;1745658916;3;3
0xfe;2;6;1745658926;3;3
0xfe;1;6;1745658936;3;3
0xfe;2;6;1745658946;3;3
0xfe;1;6;1745658956;3;3
0xfe;2;6;1745658966;3;3
0xfe;1;6;1745658976;3;3
0xfe;2;6;1745658986;3;3
0xfe;1;6;1745658996;3;3
0xfe;2;6;1745659006;3;3
0xfe;1;6;1745659016;3;3
0xfe;2;6;1745659026;3;3
0xfe;1;6;1745659036;3;3
0xfe;2;6;1745659046;3;3
