Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748031456;3;3
0xfe;2;6;1748031466;3;3
0xfe;1;6;1748031476;3;3
0xfe;2;6;1748031486;3;3
0xfe;1;6;1748031496;3;3
0xfe;2;6;1748031506;3;3
0xfe;1;6;1748031516;3;3
0xfe;2;6;1748031526;3;3
0xfe;1;6;1748031536;3;3
0xfe;2;6;1748031546;3;3
0xfe;1;6;1748031556;3;3
0xfe;2;6;1748031566;3;3
0xfe;1;6;1748031576;3;3
0xfe;2;6;1748031586;3;3
0xfe;1;6;1748031596;3;3
0xfe;2;6;1748031606;3;3
0xfe;1;6;1748031616;3;3
0xfe;2;6;1748031626;3;3
0xfe;1;6;1748031636;3;3
0xfe;2;6;1748031646;3;3
0xfe;1;6;1748031656;3;3
0xfe;2;6;1748031666;3;3
0xfe;1;6;1748031676;3;3
0xfe;2;6;1748031686;3;3
0xfe;1;6;1748031696;3;3
0xfe;2;6;1748031706;3;3
0xfe;1;6;1748031716;3;3
0xfe;2;6;1748031726;3;3
0xfe;1;6;1748031736;3;3
0xfe;2;6;1748031746;3;3
