Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747080756;3;3
0xfe;2;6;1747080766;3;3
0xfe;1;6;1747080776;3;3
0xfe;2;6;1747080786;3;3
0xfe;1;6;1747080796;3;3
0xfe;2;6;1747080806;3;3
0xfe;1;6;1747080816;3;3
0xfe;2;6;1747080826;3;3
0xfe;1;6;1747080836;3;3
0xfe;2;6;1747080846;3;3
0xfe;1;6;1747080856;3;3
0xfe;2;6;1747080866;3;3
0xfe;1;6;1747080876;3;3
0xfe;2;6;1747080886;3;3
0xfe;1;6;1747080896;3;3
0xfe;2;6;1747080906;3;3
0xfe;1;6;1747080916;3;3
0xfe;2;6;1747080926;3;3
0xfe;1;6;1747080936;3;3
0xfe;2;6;1747080946;3;3
0xfe;1;6;1747080956;3;3
0xfe;2;6;1747080966;3;3
0xfe;1;6;1747080976;3;3
0xfe;2;6;1747080986;3;3
0xfe;1;6;1747080996;3;3
0xfe;2;6;1747081006;3;3
0xfe;1;6;1747081016;3;3
0xfe;2;6;1747081026;3;3
0xfe;1;6;1747081036;3;3
0xfe;2;6;1747081046;3;3
