Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754426556;3;3
0xfe;2;6;1754426566;3;3
0xfe;1;6;1754426576;3;3
0xfe;2;6;1754426586;3;3
0xfe;1;6;1754426596;3;3
0xfe;2;6;1754426606;3;3
0xfe;1;6;1754426616;3;3
0xfe;2;6;1754426626;3;3
0xfe;1;6;1754426636;3;3
0xfe;2;6;1754426646;3;3
0xfe;1;6;1754426656;3;3
0xfe;2;6;1754426666;3;3
0xfe;1;6;1754426676;3;3
0xfe;2;6;1754426686;3;3
0xfe;1;6;1754426696;3;3
0xfe;2;6;1754426706;3;3
0xfe;1;6;1754426716;3;3
0xfe;2;6;1754426726;3;3
0xfe;1;6;1754426736;3;3
0xfe;2;6;1754426746;3;3
0xfe;1;6;1754426756;3;3
0xfe;2;6;1754426766;3;3
0xfe;1;6;1754426776;3;3
0xfe;2;6;1754426786;3;3
0xfe;1;6;1754426796;3;3
0xfe;2;6;1754426806;3;3
0xfe;1;6;1754426816;3;3
0xfe;2;6;1754426826;3;3
0xfe;1;6;1754426836;3;3
0xfe;2;6;1754426846;3;3
