Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746685056;3;3
0xfe;2;6;1746685066;3;3
0xfe;1;6;1746685076;3;3
0xfe;2;6;1746685086;3;3
0xfe;1;6;1746685096;3;3
0xfe;2;6;1746685106;3;3
0xfe;1;6;1746685116;3;3
0xfe;2;6;1746685126;3;3
0xfe;1;6;1746685136;3;3
0xfe;2;6;1746685146;3;3
0xfe;1;6;1746685156;3;3
0xfe;2;6;1746685166;3;3
0xfe;1;6;1746685176;3;3
0xfe;2;6;1746685186;3;3
0xfe;1;6;1746685196;3;3
0xfe;2;6;1746685206;3;3
0xfe;1;6;1746685216;3;3
0xfe;2;6;1746685226;3;3
0xfe;1;6;1746685236;3;3
0xfe;2;6;1746685246;3;3
0xfe;1;6;1746685256;3;3
0xfe;2;6;1746685266;3;3
0xfe;1;6;1746685276;3;3
0xfe;2;6;1746685286;3;3
0xfe;1;6;1746685296;3;3
0xfe;2;6;1746685306;3;3
0xfe;1;6;1746685316;3;3
0xfe;2;6;1746685326;3;3
0xfe;1;6;1746685336;3;3
0xfe;2;6;1746685346;3;3
