Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748900556;3;3
0xfe;2;6;1748900566;3;3
0xfe;1;6;1748900576;3;3
0xfe;2;6;1748900586;3;3
0xfe;1;6;1748900596;3;3
0xfe;2;6;1748900606;3;3
0xfe;1;6;1748900616;3;3
0xfe;2;6;1748900626;3;3
0xfe;1;6;1748900636;3;3
0xfe;2;6;1748900646;3;3
0xfe;1;6;1748900656;3;3
0xfe;2;6;1748900666;3;3
0xfe;1;6;1748900676;3;3
0xfe;2;6;1748900686;3;3
0xfe;1;6;1748900696;3;3
0xfe;2;6;1748900706;3;3
0xfe;1;6;1748900716;3;3
0xfe;2;6;1748900726;3;3
0xfe;1;6;1748900736;3;3
0xfe;2;6;1748900746;3;3
0xfe;1;6;1748900756;3;3
0xfe;2;6;1748900766;3;3
0xfe;1;6;1748900776;3;3
0xfe;2;6;1748900786;3;3
0xfe;1;6;1748900796;3;3
0xfe;2;6;1748900806;3;3
0xfe;1;6;1748900816;3;3
0xfe;2;6;1748900826;3;3
0xfe;1;6;1748900836;3;3
0xfe;2;6;1748900846;3;3
