Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751724456;3;3
0xfe;2;6;1751724466;3;3
0xfe;1;6;1751724476;3;3
0xfe;2;6;1751724486;3;3
0xfe;1;6;1751724496;3;3
0xfe;2;6;1751724506;3;3
0xfe;1;6;1751724516;3;3
0xfe;2;6;1751724526;3;3
0xfe;1;6;1751724536;3;3
0xfe;2;6;1751724546;3;3
0xfe;1;6;1751724556;3;3
0xfe;2;6;1751724566;3;3
0xfe;1;6;1751724576;3;3
0xfe;2;6;1751724586;3;3
0xfe;1;6;1751724596;3;3
0xfe;2;6;1751724606;3;3
0xfe;1;6;1751724616;3;3
0xfe;2;6;1751724626;3;3
0xfe;1;6;1751724636;3;3
0xfe;2;6;1751724646;3;3
0xfe;1;6;1751724656;3;3
0xfe;2;6;1751724666;3;3
0xfe;1;6;1751724676;3;3
0xfe;2;6;1751724686;3;3
0xfe;1;6;1751724696;3;3
0xfe;2;6;1751724706;3;3
0xfe;1;6;1751724716;3;3
0xfe;2;6;1751724726;3;3
0xfe;1;6;1751724736;3;3
0xfe;2;6;1751724746;3;3
