Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745378856;3;3
0xfe;2;6;1745378866;3;3
0xfe;1;6;1745378876;3;3
0xfe;2;6;1745378886;3;3
0xfe;1;6;1745378896;3;3
0xfe;2;6;1745378906;3;3
0xfe;1;6;1745378916;3;3
0xfe;2;6;1745378926;3;3
0xfe;1;6;1745378936;3;3
0xfe;2;6;1745378946;3;3
0xfe;1;6;1745378956;3;3
0xfe;2;6;1745378966;3;3
0xfe;1;6;1745378976;3;3
0xfe;2;6;1745378986;3;3
0xfe;1;6;1745378996;3;3
0xfe;2;6;1745379006;3;3
0xfe;1;6;1745379016;3;3
0xfe;2;6;1745379026;3;3
0xfe;1;6;1745379036;3;3
0xfe;2;6;1745379046;3;3
0xfe;1;6;1745379056;3;3
0xfe;2;6;1745379066;3;3
0xfe;1;6;1745379076;3;3
0xfe;2;6;1745379086;3;3
0xfe;1;6;1745379096;3;3
0xfe;2;6;1745379106;3;3
0xfe;1;6;1745379116;3;3
0xfe;2;6;1745379126;3;3
0xfe;1;6;1745379136;3;3
0xfe;2;6;1745379146;3;3
