Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751376456;3;3
0xfe;2;6;1751376466;3;3
0xfe;1;6;1751376476;3;3
0xfe;2;6;1751376486;3;3
0xfe;1;6;1751376496;3;3
0xfe;2;6;1751376506;3;3
0xfe;1;6;1751376516;3;3
0xfe;2;6;1751376526;3;3
0xfe;1;6;1751376536;3;3
0xfe;2;6;1751376546;3;3
0xfe;1;6;1751376556;3;3
0xfe;2;6;1751376566;3;3
0xfe;1;6;1751376576;3;3
0xfe;2;6;1751376586;3;3
0xfe;1;6;1751376596;3;3
0xfe;2;6;1751376606;3;3
0xfe;1;6;1751376616;3;3
0xfe;2;6;1751376626;3;3
0xfe;1;6;1751376636;3;3
0xfe;2;6;1751376646;3;3
0xfe;1;6;1751376656;3;3
0xfe;2;6;1751376666;3;3
0xfe;1;6;1751376676;3;3
0xfe;2;6;1751376686;3;3
0xfe;1;6;1751376696;3;3
0xfe;2;6;1751376706;3;3
0xfe;1;6;1751376716;3;3
0xfe;2;6;1751376726;3;3
0xfe;1;6;1751376736;3;3
0xfe;2;6;1751376746;3;3
