Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748875056;3;3
0xfe;2;6;1748875066;3;3
0xfe;1;6;1748875076;3;3
0xfe;2;6;1748875086;3;3
0xfe;1;6;1748875096;3;3
0xfe;2;6;1748875106;3;3
0xfe;1;6;1748875116;3;3
0xfe;2;6;1748875126;3;3
0xfe;1;6;1748875136;3;3
0xfe;2;6;1748875146;3;3
0xfe;1;6;1748875156;3;3
0xfe;2;6;1748875166;3;3
0xfe;1;6;1748875176;3;3
0xfe;2;6;1748875186;3;3
0xfe;1;6;1748875196;3;3
0xfe;2;6;1748875206;3;3
0xfe;1;6;1748875216;3;3
0xfe;2;6;1748875226;3;3
0xfe;1;6;1748875236;3;3
0xfe;2;6;1748875246;3;3
0xfe;1;6;1748875256;3;3
0xfe;2;6;1748875266;3;3
0xfe;1;6;1748875276;3;3
0xfe;2;6;1748875286;3;3
0xfe;1;6;1748875296;3;3
0xfe;2;6;1748875306;3;3
0xfe;1;6;1748875316;3;3
0xfe;2;6;1748875326;3;3
0xfe;1;6;1748875336;3;3
0xfe;2;6;1748875346;3;3
