Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747190556;3;3
0xfe;2;6;1747190566;3;3
0xfe;1;6;1747190576;3;3
0xfe;2;6;1747190586;3;3
0xfe;1;6;1747190596;3;3
0xfe;2;6;1747190606;3;3
0xfe;1;6;1747190616;3;3
0xfe;2;6;1747190626;3;3
0xfe;1;6;1747190636;3;3
0xfe;2;6;1747190646;3;3
0xfe;1;6;1747190656;3;3
0xfe;2;6;1747190666;3;3
0xfe;1;6;1747190676;3;3
0xfe;2;6;1747190686;3;3
0xfe;1;6;1747190696;3;3
0xfe;2;6;1747190706;3;3
0xfe;1;6;1747190716;3;3
0xfe;2;6;1747190726;3;3
0xfe;1;6;1747190736;3;3
0xfe;2;6;1747190746;3;3
0xfe;1;6;1747190756;3;3
0xfe;2;6;1747190766;3;3
0xfe;1;6;1747190776;3;3
0xfe;2;6;1747190786;3;3
0xfe;1;6;1747190796;3;3
0xfe;2;6;1747190806;3;3
0xfe;1;6;1747190816;3;3
0xfe;2;6;1747190826;3;3
0xfe;1;6;1747190836;3;3
0xfe;2;6;1747190846;3;3
