Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749544656;3;3
0xfe;2;6;1749544666;3;3
0xfe;1;6;1749544676;3;3
0xfe;2;6;1749544686;3;3
0xfe;1;6;1749544696;3;3
0xfe;2;6;1749544706;3;3
0xfe;1;6;1749544716;3;3
0xfe;2;6;1749544726;3;3
0xfe;1;6;1749544736;3;3
0xfe;2;6;1749544746;3;3
0xfe;1;6;1749544756;3;3
0xfe;2;6;1749544766;3;3
0xfe;1;6;1749544776;3;3
0xfe;2;6;1749544786;3;3
0xfe;1;6;1749544796;3;3
0xfe;2;6;1749544806;3;3
0xfe;1;6;1749544816;3;3
0xfe;2;6;1749544826;3;3
0xfe;1;6;1749544836;3;3
0xfe;2;6;1749544846;3;3
0xfe;1;6;1749544856;3;3
0xfe;2;6;1749544866;3;3
0xfe;1;6;1749544876;3;3
0xfe;2;6;1749544886;3;3
0xfe;1;6;1749544896;3;3
0xfe;2;6;1749544906;3;3
0xfe;1;6;1749544916;3;3
0xfe;2;6;1749544926;3;3
0xfe;1;6;1749544936;3;3
0xfe;2;6;1749544946;3;3
