Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751370456;3;3
0xfe;2;6;1751370466;3;3
0xfe;1;6;1751370476;3;3
0xfe;2;6;1751370486;3;3
0xfe;1;6;1751370496;3;3
0xfe;2;6;1751370506;3;3
0xfe;1;6;1751370516;3;3
0xfe;2;6;1751370526;3;3
0xfe;1;6;1751370536;3;3
0xfe;2;6;1751370546;3;3
0xfe;1;6;1751370556;3;3
0xfe;2;6;1751370566;3;3
0xfe;1;6;1751370576;3;3
0xfe;2;6;1751370586;3;3
0xfe;1;6;1751370596;3;3
0xfe;2;6;1751370606;3;3
0xfe;1;6;1751370616;3;3
0xfe;2;6;1751370626;3;3
0xfe;1;6;1751370636;3;3
0xfe;2;6;1751370646;3;3
0xfe;1;6;1751370656;3;3
0xfe;2;6;1751370666;3;3
0xfe;1;6;1751370676;3;3
0xfe;2;6;1751370686;3;3
0xfe;1;6;1751370696;3;3
0xfe;2;6;1751370706;3;3
0xfe;1;6;1751370716;3;3
0xfe;2;6;1751370726;3;3
0xfe;1;6;1751370736;3;3
0xfe;2;6;1751370746;3;3
