Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747802256;3;3
0xfe;2;6;1747802266;3;3
0xfe;1;6;1747802276;3;3
0xfe;2;6;1747802286;3;3
0xfe;1;6;1747802296;3;3
0xfe;2;6;1747802306;3;3
0xfe;1;6;1747802316;3;3
0xfe;2;6;1747802326;3;3
0xfe;1;6;1747802336;3;3
0xfe;2;6;1747802346;3;3
0xfe;1;6;1747802356;3;3
0xfe;2;6;1747802366;3;3
0xfe;1;6;1747802376;3;3
0xfe;2;6;1747802386;3;3
0xfe;1;6;1747802396;3;3
0xfe;2;6;1747802406;3;3
0xfe;1;6;1747802416;3;3
0xfe;2;6;1747802426;3;3
0xfe;1;6;1747802436;3;3
0xfe;2;6;1747802446;3;3
0xfe;1;6;1747802456;3;3
0xfe;2;6;1747802466;3;3
0xfe;1;6;1747802476;3;3
0xfe;2;6;1747802486;3;3
0xfe;1;6;1747802496;3;3
0xfe;2;6;1747802506;3;3
0xfe;1;6;1747802516;3;3
0xfe;2;6;1747802526;3;3
0xfe;1;6;1747802536;3;3
0xfe;2;6;1747802546;3;3
