Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749048756;3;3
0xfe;2;6;1749048766;3;3
0xfe;1;6;1749048776;3;3
0xfe;2;6;1749048786;3;3
0xfe;1;6;1749048796;3;3
0xfe;2;6;1749048806;3;3
0xfe;1;6;1749048816;3;3
0xfe;2;6;1749048826;3;3
0xfe;1;6;1749048836;3;3
0xfe;2;6;1749048846;3;3
0xfe;1;6;1749048856;3;3
0xfe;2;6;1749048866;3;3
0xfe;1;6;1749048876;3;3
0xfe;2;6;1749048886;3;3
0xfe;1;6;1749048896;3;3
0xfe;2;6;1749048906;3;3
0xfe;1;6;1749048916;3;3
0xfe;2;6;1749048926;3;3
0xfe;1;6;1749048936;3;3
0xfe;2;6;1749048946;3;3
0xfe;1;6;1749048956;3;3
0xfe;2;6;1749048966;3;3
0xfe;1;6;1749048976;3;3
0xfe;2;6;1749048986;3;3
0xfe;1;6;1749048996;3;3
0xfe;2;6;1749049006;3;3
0xfe;1;6;1749049016;3;3
0xfe;2;6;1749049026;3;3
0xfe;1;6;1749049036;3;3
0xfe;2;6;1749049046;3;3
