Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745850456;3;3
0xfe;2;6;1745850466;3;3
0xfe;1;6;1745850476;3;3
0xfe;2;6;1745850486;3;3
0xfe;1;6;1745850496;3;3
0xfe;2;6;1745850506;3;3
0xfe;1;6;1745850516;3;3
0xfe;2;6;1745850526;3;3
0xfe;1;6;1745850536;3;3
0xfe;2;6;1745850546;3;3
0xfe;1;6;1745850556;3;3
0xfe;2;6;1745850566;3;3
0xfe;1;6;1745850576;3;3
0xfe;2;6;1745850586;3;3
0xfe;1;6;1745850596;3;3
0xfe;2;6;1745850606;3;3
0xfe;1;6;1745850616;3;3
0xfe;2;6;1745850626;3;3
0xfe;1;6;1745850636;3;3
0xfe;2;6;1745850646;3;3
0xfe;1;6;1745850656;3;3
0xfe;2;6;1745850666;3;3
0xfe;1;6;1745850676;3;3
0xfe;2;6;1745850686;3;3
0xfe;1;6;1745850696;3;3
0xfe;2;6;1745850706;3;3
0xfe;1;6;1745850716;3;3
0xfe;2;6;1745850726;3;3
0xfe;1;6;1745850736;3;3
0xfe;2;6;1745850746;3;3
