Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749660156;3;3
0xfe;2;6;1749660166;3;3
0xfe;1;6;1749660176;3;3
0xfe;2;6;1749660186;3;3
0xfe;1;6;1749660196;3;3
0xfe;2;6;1749660206;3;3
0xfe;1;6;1749660216;3;3
0xfe;2;6;1749660226;3;3
0xfe;1;6;1749660236;3;3
0xfe;2;6;1749660246;3;3
0xfe;1;6;1749660256;3;3
0xfe;2;6;1749660266;3;3
0xfe;1;6;1749660276;3;3
0xfe;2;6;1749660286;3;3
0xfe;1;6;1749660296;3;3
0xfe;2;6;1749660306;3;3
0xfe;1;6;1749660316;3;3
0xfe;2;6;1749660326;3;3
0xfe;1;6;1749660336;3;3
0xfe;2;6;1749660346;3;3
0xfe;1;6;1749660356;3;3
0xfe;2;6;1749660366;3;3
0xfe;1;6;1749660376;3;3
0xfe;2;6;1749660386;3;3
0xfe;1;6;1749660396;3;3
0xfe;2;6;1749660406;3;3
0xfe;1;6;1749660416;3;3
0xfe;2;6;1749660426;3;3
0xfe;1;6;1749660436;3;3
0xfe;2;6;1749660446;3;3
