Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750194456;3;3
0xfe;2;6;1750194466;3;3
0xfe;1;6;1750194476;3;3
0xfe;2;6;1750194486;3;3
0xfe;1;6;1750194496;3;3
0xfe;2;6;1750194506;3;3
0xfe;1;6;1750194516;3;3
0xfe;2;6;1750194526;3;3
0xfe;1;6;1750194536;3;3
0xfe;2;6;1750194546;3;3
0xfe;1;6;1750194556;3;3
0xfe;2;6;1750194566;3;3
0xfe;1;6;1750194576;3;3
0xfe;2;6;1750194586;3;3
0xfe;1;6;1750194596;3;3
0xfe;2;6;1750194606;3;3
0xfe;1;6;1750194616;3;3
0xfe;2;6;1750194626;3;3
0xfe;1;6;1750194636;3;3
0xfe;2;6;1750194646;3;3
0xfe;1;6;1750194656;3;3
0xfe;2;6;1750194666;3;3
0xfe;1;6;1750194676;3;3
0xfe;2;6;1750194686;3;3
0xfe;1;6;1750194696;3;3
0xfe;2;6;1750194706;3;3
0xfe;1;6;1750194716;3;3
0xfe;2;6;1750194726;3;3
0xfe;1;6;1750194736;3;3
0xfe;2;6;1750194746;3;3
