Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752705456;3;3
0xfe;2;6;1752705466;3;3
0xfe;1;6;1752705476;3;3
0xfe;2;6;1752705486;3;3
0xfe;1;6;1752705496;3;3
0xfe;2;6;1752705506;3;3
0xfe;1;6;1752705516;3;3
0xfe;2;6;1752705526;3;3
0xfe;1;6;1752705536;3;3
0xfe;2;6;1752705546;3;3
0xfe;1;6;1752705556;3;3
0xfe;2;6;1752705566;3;3
0xfe;1;6;1752705576;3;3
0xfe;2;6;1752705586;3;3
0xfe;1;6;1752705596;3;3
0xfe;2;6;1752705606;3;3
0xfe;1;6;1752705616;3;3
0xfe;2;6;1752705626;3;3
0xfe;1;6;1752705636;3;3
0xfe;2;6;1752705646;3;3
0xfe;1;6;1752705656;3;3
0xfe;2;6;1752705666;3;3
0xfe;1;6;1752705676;3;3
0xfe;2;6;1752705686;3;3
0xfe;1;6;1752705696;3;3
0xfe;2;6;1752705706;3;3
0xfe;1;6;1752705716;3;3
0xfe;2;6;1752705726;3;3
0xfe;1;6;1752705736;3;3
0xfe;2;6;1752705746;3;3
