Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745720856;3;3
0xfe;2;6;1745720866;3;3
0xfe;1;6;1745720876;3;3
0xfe;2;6;1745720886;3;3
0xfe;1;6;1745720896;3;3
0xfe;2;6;1745720906;3;3
0xfe;1;6;1745720916;3;3
0xfe;2;6;1745720926;3;3
0xfe;1;6;1745720936;3;3
0xfe;2;6;1745720946;3;3
0xfe;1;6;1745720956;3;3
0xfe;2;6;1745720966;3;3
0xfe;1;6;1745720976;3;3
0xfe;2;6;1745720986;3;3
0xfe;1;6;1745720996;3;3
0xfe;2;6;1745721006;3;3
0xfe;1;6;1745721016;3;3
0xfe;2;6;1745721026;3;3
0xfe;1;6;1745721036;3;3
0xfe;2;6;1745721046;3;3
0xfe;1;6;1745721056;3;3
0xfe;2;6;1745721066;3;3
0xfe;1;6;1745721076;3;3
0xfe;2;6;1745721086;3;3
0xfe;1;6;1745721096;3;3
0xfe;2;6;1745721106;3;3
0xfe;1;6;1745721116;3;3
0xfe;2;6;1745721126;3;3
0xfe;1;6;1745721136;3;3
0xfe;2;6;1745721146;3;3
